Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"778","FORTUNE UNITS TRUST","Real Estate","Equity","160,689.41","0.01","160,689.41","173,000.00","-","SG1O33912138","B5T50H7","0.93","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"SGAFT","CASH COLLATERAL JPY SGAFT","Cash and/or Derivatives","Cash Collateral and Margins","160,199.48","0.01","160,199.48","16,635,000.00","-","-","-","0.97","Japan","-","USD","103.57","JPY","Aug 02, 2016"
"API","AUSTRALIAN PHARMACEUTICAL INDUSTRI","Health Care","Equity","159,329.38","0.01","159,329.38","168,177.00","S60028404","AU000000API4","6002840","0.95","Australia","Asx - All Markets","USD","1.29","AUD","-"
"GMA","GENWORTH MORTGAGE INSURANCE AUSTRA","Financials","Equity","155,835.78","0.01","155,835.78","79,319.00","-","AU000000GMA5","BMNQCT1","1.96","Australia","Asx - All Markets","USD","1.29","AUD","-"
"DEG","DE GREY MINING LTD","Materials","Equity","155,259.86","0.01","155,259.86","206,119.00","S65348377","AU000000DEG6","6534837","0.75","Australia","Asx - All Markets","USD","1.29","AUD","-"
"BSL","RAFFLES MEDICAL GROUP LTD","Health Care","Equity","154,773.24","0.01","154,773.24","219,000.00","-","SG1CH4000003","BD3CFT7","0.71","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"RMS","RAMELIUS RESOURCES LTD","Materials","Equity","154,105.03","0.01","154,105.03","124,419.00","S65868721","AU000000RMS4","6586872","1.24","Australia","Asx - All Markets","USD","1.29","AUD","-"
"SXL","SOUTHERN CROSS MEDIA GROUP LTD","Communication","Equity","152,544.86","0.01","152,544.86","86,920.00","-","AU000000SXL4","B5M7371","1.75","Australia","Asx - All Markets","USD","1.29","AUD","-"
"Q5T","FAR EAST HOSPITALITY TRUST REIT","Real Estate","Equity","151,324.26","0.01","151,324.26","328,200.00","-","SG2F08984575","B8GM577","0.46","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"MMS","MCMILLAN SHAKESPEARE LTD","Industrials","Equity","150,623.27","0.01","150,623.27","16,396.00","-","AU000000MMS5","B00G1Q0","9.19","Australia","Asx - All Markets","USD","1.29","AUD","-"
"PGH","PACT GROUP HOLDINGS LTD","Materials","Equity","150,145.17","0.01","150,145.17","74,365.00","-","AU000000PGH3","BH57VC3","2.02","Australia","Asx - All Markets","USD","1.29","AUD","-"
"86","SUN HUNG KAI LTD","Financials","Equity","149,476.24","0.01","149,476.24","349,000.00","S68597897","HK0086000525","6859789","0.43","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"BGL","BELLEVUE GOLD LTD","Materials","Equity","148,665.32","0.01","148,665.32","178,919.00","-","AU0000019374","BFZ31P0","0.83","Australia","Asx - All Markets","USD","1.29","AUD","-"
"CNI","CENTURIA CAPITAL STAPLED UNITS","Real Estate","Equity","148,626.70","0.01","148,626.70","78,440.00","S65187452","AU000000CNI5","6518745","1.89","Australia","Asx - All Markets","USD","1.29","AUD","-"
"6473","JTEKT CORP","Consumer Discretionary","Equity","147,502.17","0.01","147,502.17","17,600.00","S64970825","JP3292200007","6497082","8.38","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"SGD","SGD CASH","Cash and/or Derivatives","Cash","146,041.00","0.01","146,041.00","193,212.00","-","-","-","75.59","Singapore","-","USD","1.32","SGD","-"
"2931","EUGLENA LTD","Consumer Staples","Equity","142,482.38","0.01","142,482.38","17,300.00","-","JP3944370000","B93SWL8","8.24","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"2453","JAPAN BEST RESCUE SYSTEM LTD","Consumer Discretionary","Equity","138,974.61","0.01","138,974.61","17,300.00","-","JP3389670005","B0FGN70","8.03","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"NWL","NETWEALTH GROUP LTD","Financials","Equity","136,429.41","0.01","136,429.41","9,909.00","-","AU000000NWL7","BF52PL1","13.77","Australia","Asx - All Markets","USD","1.29","AUD","-"
"MYX","MAYNE PHARMA GROUP LTD","Health Care","Equity","135,536.67","0.01","135,536.67","498,677.00","-","AU000000MYX0","B1BHXL8","0.27","Australia","Asx - All Markets","USD","1.29","AUD","-"
"GNC","GRAINCORP CLASS A LTD","Consumer Staples","Equity","134,975.98","0.01","134,975.98","41,091.00","S61023313","AU000000GNC9","6102331","3.28","Australia","Asx - All Markets","USD","1.29","AUD","-"
"9412","SKY PERFECT JSAT HOLDINGS INC","Communication","Equity","134,022.40","0.01","134,022.40","29,100.00","-","JP3396350005","B1TK234","4.61","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"P40U","STARHILL GLOBAL REIT UNITS TRUST","Real Estate","Equity","132,799.70","0.01","132,799.70","328,400.00","-","SG1S18926810","B0HZGR6","0.40","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"2146","UT GROUP LTD","Industrials","Equity","130,636.28","0.01","130,636.28","4,100.00","-","JP3949500007","B1V04K3","31.86","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"GOZ","GROWTHPOINT PROPERTIES AUSTRALIA R","Real Estate","Equity","130,367.38","0.01","130,367.38","51,497.00","-","AU000000GOZ8","B1Y9BC8","2.53","Australia","Asx - All Markets","USD","1.29","AUD","-"
"4368","FUSO CHEMICAL LTD","Materials","Equity","130,158.35","0.01","130,158.35","3,300.00","S63477129","JP3822600007","6347712","39.44","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"546","MEDTECS INTERNATIONAL LTD","Health Care","Equity","129,122.45","0.01","129,122.45","153,900.00","S61805974","BMG5958R1043","6180597","0.84","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"PPH","PUSHPAY HOLDINGS LTD DEF","Information Technology","Equity","127,759.32","0.01","127,759.32","110,933.00","-","NZPPHE0001S6","BMWC687","1.15","New Zealand","New Zealand Exchange Ltd","USD","1.39","NZD","-"
"OV8","SHENG SIONG GROUP LTD","Consumer Staples","Equity","125,552.53","0.01","125,552.53","105,800.00","-","SG2D54973185","B657MH8","1.19","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"F83","COSCO SHIPPING INTERNATIONAL LTD","Industrials","Equity","123,217.69","0.01","123,217.69","552,600.00","-","SG1S76928401","B0WCDT3","0.22","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"ELD","ELDERS LTD","Consumer Staples","Equity","120,656.22","0.01","120,656.22","14,521.00","S63578520","AU000000ELD6","6357852","8.31","Australia","Asx - All Markets","USD","1.29","AUD","-"
"1382","PACIFIC TEXTILES LTD","Consumer Discretionary","Equity","116,930.70","0.01","116,930.70","176,000.00","-","KYG686121032","B1WMLF2","0.66","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"AIR","AIR NEW ZEALAND LTD","Industrials","Equity","115,279.66","0.01","115,279.66","95,615.00","S64264849","NZAIRE0001S2","6426484","1.21","New Zealand","New Zealand Exchange Ltd","USD","1.39","NZD","-"
"WAF","WEST AFRICAN RESOURCES LTD","Materials","Equity","113,073.76","0.01","113,073.76","149,344.00","-","AU000000WAF6","B4KBBN0","0.76","Australia","Asx - All Markets","USD","1.29","AUD","-"
"E5H","GOLDEN AGRI RESOURCES LTD","Consumer Staples","Equity","111,121.09","0.01","111,121.09","757,800.00","S61644720","MU0117U00026","6164472","0.15","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"EB5","FIRST RESOURCES LTD","Consumer Staples","Equity","109,161.00","0.01","109,161.00","87,000.00","-","SG1W35938974","B2927P4","1.25","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"SGAFT","CASH COLLATERAL AUD SGAFT","Cash and/or Derivatives","Cash Collateral and Margins","98,666.59","0.01","98,666.59","127,000.00","-","-","-","77.65","Australia","-","USD","1.29","AUD","Aug 02, 2016"
"AX1","ACCENT GROUP LTD","Consumer Discretionary","Equity","97,605.26","0.01","97,605.26","50,887.00","-","AU000000AX19","BD20RS5","1.92","Australia","Asx - All Markets","USD","1.29","AUD","-"
"S08","SINGAPORE POST LTD","Industrials","Equity","95,457.29","0.01","95,457.29","173,000.00","S66094780","SG1N89910219","6609478","0.55","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"BWX","BWX LTD","Consumer Staples","Equity","90,778.07","0.01","90,778.07","28,864.00","-","AU000000BWX7","BYT5FD1","3.15","Australia","Asx - All Markets","USD","1.29","AUD","-"
"1870","YAHAGI CONSTRUCTION LTD","Industrials","Equity","88,228.25","0.01","88,228.25","10,700.00","S69850378","JP3933200002","6985037","8.25","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"4694","BML INC","Health Care","Equity","87,863.28","0.01","87,863.28","2,500.00","S61978763","JP3799700004","6197876","35.15","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"3865","HOKUETSU CORP","Materials","Equity","72,326.93","0.01","72,326.93","17,300.00","S64331051","JP3841800000","6433105","4.18","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"1270","LANGHAM HOSPITALITY INVESTMENTS UN","Real Estate","Equity","66,921.67","0.01","66,921.67","518,750.00","-","HK0000150521","B8W3S31","0.13","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"CIA","CHAMPION IRON LTD","Materials","Equity","65,256.62","0.01","65,256.62","14,847.00","-","AU000000CIA2","BLD1SB3","4.40","Australia","Asx - All Markets","USD","1.29","AUD","-"
"NS8U","HUTCHISON PORT HOLDINGS UNITS TRUS","Industrials","Equity","63,800.00","0.01","63,800.00","290,000.00","-","SG2D00968206","B56ZM74","0.22","Singapore","Singapore Exchange","USD","1.00","USD","-"
"5101","YOKOHAMA RUBBER LTD","Consumer Discretionary","Equity","60,981.94","0.01","60,981.94","3,700.00","S69864619","JP3955800002","6986461","16.48","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"215","HUTCHISON TELECOMMUNICATIONS HONG","Communication","Equity","59,032.97","0.01","59,032.97","352,000.00","-","KYG4672G1064","B3XH0P3","0.17","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"NZD","NZD CASH","Cash and/or Derivatives","Cash","55,562.10","0.00","55,562.10","77,191.00","-","-","-","71.98","New Zealand","-","USD","1.39","NZD","-"
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market","50,000.00","0.00","50,000.00","50,000.00","066922477","US0669224778","-","1.00","United States","-","USD","1.00","USD","-"
"511","TELEVISION BROADCASTS LTD","Communication","Equity","49,428.51","0.00","49,428.51","48,500.00","-","HK0000139300","B87ZDH1","1.02","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"NPH","NAPIER PORT HOLDINGS LTD","Industrials","Equity","48,509.63","0.00","48,509.63","19,880.00","-","NZNPHE0005S2","BJK03W5","2.44","New Zealand","New Zealand Exchange Ltd","USD","1.39","NZD","-"
"3656","KLAB INC","Communication","Equity","43,923.92","0.00","43,923.92","5,100.00","-","JP3268870007","B6YXB81","8.61","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"S59","SIA ENGINEERING LTD","Industrials","Equity","38,741.50","0.00","38,741.50","25,500.00","S62435979","SG1I53882771","6243597","1.52","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"USD","USD CASH","Cash and/or Derivatives","Cash","37,217.25","0.00","37,217.25","37,217.00","-","-","-","100.00","United States","-","USD","1.00","USD","-"
"SGF","SG FLEET GROUP LTD","Industrials","Equity","30,389.40","0.00","30,389.40","16,374.00","-","AU000000SGF1","BKF0XR2","1.86","Australia","Asx - All Markets","USD","1.29","AUD","-"
"1941","CHUDENKO CORP","Industrials","Equity","21,058.22","0.00","21,058.22","1,000.00","S61958690","JP3524000001","6195869","21.06","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"9956","VALOR HOLDINGS LTD","Consumer Staples","Equity","18,885.78","0.00","18,885.78","800.00","S69265536","JP3778400006","6926553","23.61","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"2497","UNITED INC","Information Technology","Equity","18,491.84","0.00","18,491.84","1,400.00","-","JP3758130003","B19RSQ0","13.21","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"3966","UZABASE INC","Financials","Equity","7,231.82","0.00","7,231.82","200.00","-","JP3944390008","BYZ6P94","36.16","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"CNH","CNH CASH","Cash and/or Derivatives","Cash","5,548.77","0.00","5,548.77","35,880.00","-","-","-","15.46","China","-","USD","6.47","CNH","Dec 31, 1989"
"6507","SINFONIA TECHNOLOGY LTD","Industrials","Equity","2,821.28","0.00","2,821.28","200.00","S68046044","JP3375400003","6804604","14.11","Japan","Tokyo Stock Exchange","USD","103.57","JPY","-"
"3886","TOWN HEALTH INTERNATIONAL MEDICAL","Health Care","Equity","275.58","0.00","275.58","632,000.00","-","BMG8979V1046","BMP25L0","0.00","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"-","BRIGHTOIL PETROLEUM (HOLDINGS) LTD","Energy","Equity","1.04","0.00","1.04","804,000.00","-","-","9963520","0.00","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"EZIWSH","EZION HOLDINGS LTD","Energy","Equity","2.58","0.00","2.58","341,183.00","-","SG5HB4000006","BFM4WX1","0.00","Singapore","Singapore Exchange","USD","1.32","SGD","-"
"404","HSIN CHONG GROUP HOLDINGS LTD","Industrials","Equity","1.29","0.00","1.29","1,002,000.00","S64001324","BMG4634Z1014","6400132","0.00","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"XPH1","SPI 200 MAR 21","Cash and/or Derivatives","Futures","0.00","0.00","1,577,638.98","12.00","-","-","-","5,258.78","-","Asx - Trade24","USD","1.29","AUD","-"
"TPH1","TOPIX INDEX MAR 21","Cash and/or Derivatives","Futures","0.00","0.00","3,943,516.46","22.00","-","-","-","17.93","-","Osaka Securities Exchange","USD","103.57","JPY","-"
"MARGIN_USD","FUTURES USD MARGIN BALANCE","Cash and/or Derivatives","Cash Collateral and Margins","-0.56","0.00","-0.56","-1.00","-","-","-","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
