Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"PNW","ARIZONA PUBLIC SERVICE COMPANY","Corporates","Fixed Income","156,308.58","0.10","156,308.58","150,000.00","040555DC5","US040555DC57","-","103.40","United States","-","USD","1.00","USD","Sep 11, 2020"
"BRKHEC","NORTHERN POWERGRID NORTHEAST LTD RegS","Corporates","Fixed Income","155,313.03","0.10","155,313.03","100,000.00","-","XS2188667278","-","153.92","United Kingdom","-","USD","0.73","GBP","Jun 16, 2020"
"AFDB","AFRICAN DEVELOPMENT BANK","Government Related","Fixed Income","154,201.50","0.10","154,201.50","150,000.00","00828EDF3","US00828EDF34","BGSXTF0","102.60","Supranational","-","USD","1.00","USD","Dec 06, 2018"
"TENN","TENNET HOLDING BV MTN RegS","Government Related","Fixed Income","151,347.67","0.10","151,347.67","100,000.00","-","XS1432384409","BYQLYJ1","150.09","Netherlands","-","USD","0.82","EUR","Jun 13, 2016"
"EUR","EUR/USD","Cash and/or Derivatives","Forwards","151,043.61","0.10","151,043.61","-46,442,500.00","-","-","-","1.00","United States","-","USD","0.82","USD","-"
"KUNTA","KUNTARAHOITUS OYJ RegS","Government Related","Fixed Income","151,031.10","0.10","151,031.10","120,000.00","-","XS2242924491","-","125.86","Finland","-","USD","0.82","EUR","Oct 14, 2020"
"ORSTED","ORSTED A/S RegS","Government Related","Fixed Income","150,605.63","0.10","150,605.63","100,000.00","-","XS1997070781","BJDQXL9","148.79","Denmark","-","USD","0.73","GBP","May 16, 2019"
"TRANLN","TRANSPORT FOR LONDON MTN RegS","Government Related","Fixed Income","148,806.59","0.10","148,806.59","100,000.00","-","XS1222743061","BWXC1B4","146.81","United Kingdom","-","USD","0.73","GBP","Apr 24, 2015"
"CLARHG","CLARION FUNDING PLC MTN RegS","Corporates","Fixed Income","148,518.31","0.09","148,518.31","100,000.00","-","XS2105779800","-","147.39","United Kingdom","-","USD","0.73","GBP","Jan 22, 2020"
"KFW","KFW MTN RegS","Government Related","Fixed Income","144,513.04","0.09","144,513.04","1,100,000.00","-","XS1764081110","BF59L81","12.99","Germany","-","USD","8.21","SEK","Feb 02, 2018"
"CPIPGR","CPI PROPERTY GROUP SA MTN RegS","Corporates","Fixed Income","144,457.50","0.09","144,457.50","100,000.00","-","XS2106589471","BL396H9","140.92","Czech Republic","-","USD","0.73","GBP","Jan 22, 2020"
"BRKHEC","MIDAMERICAN ENERGY COMPANY","Corporates","Fixed Income","144,326.25","0.09","144,326.25","125,000.00","595620AV7","US595620AV77","BKZM0Q6","114.80","United States","-","USD","1.00","USD","Oct 15, 2019"
"IDF","ILE DE FRANCE REGION OF MTN RegS","Government Related","Fixed Income","143,826.86","0.09","143,826.86","100,000.00","-","FR0013343175","BF2HPS6","142.93","France","-","USD","0.82","EUR","Jun 20, 2018"
"ES","NSTAR ELECTRIC CO","Corporates","Fixed Income","143,652.85","0.09","143,652.85","125,000.00","67021CAN7","US67021CAN74","BJXKL51","114.51","United States","-","USD","1.00","USD","May 17, 2019"
"IDF","ILE DE FRANCE REGION DE MTN RegS","Government Related","Fixed Income","142,541.40","0.09","142,541.40","100,000.00","-","FR0011858323","BLS0ZN6","140.54","France","-","USD","0.82","EUR","Apr 24, 2014"
"BAMREP","BROOKFIELD RENEWABLE PARTNERS ULC","Corporates","Fixed Income","141,842.79","0.09","141,842.79","150,000.00","11282ZAM0","CA11282ZAM01","-","93.02","Canada","-","USD","1.27","CAD","Sep 20, 2018"
"BACR","BARCLAYS PLC RegS","Corporates","Fixed Income","141,577.93","0.09","141,577.93","100,000.00","-","XS2251641267","-","141.21","United Kingdom","-","USD","0.73","GBP","Nov 03, 2020"
"IFC","INTERNATIONAL FINANCE CORPORATION MTN RegS","Government Related","Fixed Income","141,559.69","0.09","141,559.69","100,000.00","-","XS1854000343","BD3DLQ9","141.48","Supranational","-","USD","0.73","GBP","Jul 12, 2018"
"REIUCN","RIOCAN REAL ESTATE INVESTMENT TRUS","Corporates","Fixed Income","140,664.11","0.09","140,664.11","175,000.00","766910BF9","CA766910BF90","-","79.81","Canada","-","USD","1.27","CAD","Mar 10, 2020"
"IDF","ILE DE FRANCE (REGION OF) MTN RegS","Government Related","Fixed Income","140,191.91","0.09","140,191.91","100,000.00","-","FR0013242336","BD8ZK96","138.85","France","-","USD","0.82","EUR","Mar 14, 2017"
"ASIA","ASIAN DEVELOPMENT BANK MTN","Government Related","Fixed Income","139,257.01","0.09","139,257.01","125,000.00","045167EC3","US045167EC30","-","110.48","Supranational","-","USD","1.00","USD","Aug 10, 2017"
"TENN","TENNET HOLDING BV MTN RegS","Government Related","Fixed Income","137,630.84","0.09","137,630.84","100,000.00","-","XS1241581096","BYY5DK9","136.40","Netherlands","-","USD","0.82","EUR","Jun 04, 2015"
"TENN","TENNET HOLDING BV MTN RegS","Government Related","Fixed Income","137,020.74","0.09","137,020.74","100,000.00","-","XS1632897929","BDFZC15","136.15","Netherlands","-","USD","0.82","EUR","Jun 26, 2017"
"FRPTT","LA POSTE MTN RegS","Government Related","Fixed Income","136,507.99","0.09","136,507.99","100,000.00","-","FR0013384567","BHJWQF2","136.36","France","-","USD","0.82","EUR","Nov 30, 2018"
"LIEENE","LIETUVOS ENERGIJA UAB MTN RegS","Government Related","Fixed Income","136,055.71","0.09","136,055.71","100,000.00","-","XS1646530565","BF0PBX9","134.92","Lithuania","-","USD","0.82","EUR","Jul 14, 2017"
"EIB","EUROPEAN INVESTMENT BANK","Government Related","Fixed Income","136,014.79","0.09","136,014.79","125,000.00","298785GQ3","US298785GQ39","BRJ9DR4","108.29","Supranational","-","USD","1.00","USD","Oct 15, 2014"
"NEPSJ","NE PROPERTY BV MTN RegS","Corporates","Fixed Income","134,835.11","0.09","134,835.11","100,000.00","-","XS2203802462","-","132.91","Isle of Man","-","USD","0.82","EUR","Jul 14, 2020"
"HERIM","HERA SPA MTN RegS","Government Related","Fixed Income","133,922.73","0.09","133,922.73","100,000.00","-","XS1084043451","BNN88H4","132.49","Italy","-","USD","0.82","EUR","Jul 04, 2014"
"ALLRNV","ALLIANDER NV MTN RegS","Government Related","Fixed Income","133,800.67","0.09","133,800.67","100,000.00","-","XS2014382845","-","133.24","Netherlands","-","USD","0.82","EUR","Jun 24, 2019"
"IBESM","IBERDROLA FINANZAS SAU MTN RegS","Corporates","Fixed Income","133,680.53","0.09","133,680.53","100,000.00","-","XS1682538183","BF99WL7","133.22","Spain","-","USD","0.82","EUR","Sep 13, 2017"
"VESTNL","VESTEDA FINANCE BV MTN RegS","Corporates","Fixed Income","133,318.28","0.09","133,318.28","100,000.00","-","XS2001183164","BK5XWQ3","132.21","Netherlands","-","USD","0.82","EUR","May 24, 2019"
"ERGIM","ERG SPA MTN RegS","Corporates","Fixed Income","133,216.65","0.09","133,216.65","100,000.00","-","XS1981060624","BHHMSX6","131.56","Italy","-","USD","0.82","EUR","Apr 11, 2019"
"ADIFAL","ADIF ALTA VELOCIDAD MTN RegS","Government Related","Fixed Income","133,040.68","0.08","133,040.68","100,000.00","-","ES0200002030","BFXDTY7","132.03","Spain","-","USD","0.82","EUR","May 04, 2018"
"TENN","TENNET HOLDING BV MTN RegS","Government Related","Fixed Income","132,271.65","0.08","132,271.65","100,000.00","-","XS2002491780","BZ00WL9","131.65","Netherlands","-","USD","0.82","EUR","Jun 03, 2019"
"CEETRU","CEETRUS SA RegS","Corporates","Fixed Income","132,042.70","0.08","132,042.70","100,000.00","-","FR0013462728","-","131.72","France","-","USD","0.82","EUR","Nov 26, 2019"
"RATPFP","REGIE AUTONOME DES TRANSPORTS PARI MTN RegS","Government Related","Fixed Income","131,988.50","0.08","131,988.50","100,000.00","-","FR0013264488","BF1XGW6","131.34","France","-","USD","0.82","EUR","Jun 29, 2017"
"AEMSPA","A2A SPA MTN RegS","Government Related","Fixed Income","131,976.11","0.08","131,976.11","100,000.00","-","XS2026150313","BK91BG6","131.41","Italy","-","USD","0.82","EUR","Jul 16, 2019"
"RURAIL","RZD CAPITAL PLC RegS","Government Related","Fixed Income","131,433.04","0.08","131,433.04","100,000.00","-","XS1843437036","BFY1JQ2","129.80","Russian Federation","-","USD","0.82","EUR","May 23, 2019"
"EOANGR","E.ON SE RegS","Corporates","Fixed Income","131,387.04","0.08","131,387.04","100,000.00","-","XS2177580508","-","131.00","Germany","-","USD","0.82","EUR","May 20, 2020"
"ICBCAS","INDUSTRIAL AND COMMERCIAL BANK OF MTN RegS","Government Related","Fixed Income","131,276.60","0.08","131,276.60","1,000,000.00","-","HK0000525359","-","13.05","China","-","USD","7.75","HKD","Sep 16, 2019"
"GGOFTO","GREATER GABBARD OFTO PLC RegS","Corporates","Fixed Income","130,669.58","0.08","130,669.58","78,987.00","-","XS0995413340","BH0WGT5","164.00","United Kingdom","-","USD","0.73","GBP","Nov 29, 2013"
"BHH","BERLIN HYP AG MTN RegS","Corporates","Fixed Income","130,675.76","0.08","130,675.76","100,000.00","-","DE000BHY0GS9","BF4W5R8","130.42","Germany","-","USD","0.82","EUR","Oct 24, 2017"
"CHGDNU","CGNPC INTERNATIONAL LTD RegS","Government Related","Fixed Income","130,649.71","0.08","130,649.71","100,000.00","-","XS1867412006","BFZ9ZF6","129.91","China","-","USD","0.82","EUR","Sep 11, 2018"
"VERAV","VERBUND AG RegS","Government Related","Fixed Income","130,303.78","0.08","130,303.78","100,000.00","-","XS1140300663","BSNLYQ9","130.10","Austria","-","USD","0.82","EUR","Nov 20, 2014"
"DB","DEUTSCHE BANK AG MTN RegS","Corporates","Fixed Income","130,202.23","0.08","130,202.23","100,000.00","-","DE000DL19VD6","-","129.26","Germany","-","USD","0.82","EUR","Jun 10, 2020"
"DANBNK","DANSKE BANK A/S MTN RegS","Corporates","Fixed Income","129,922.10","0.08","129,922.10","100,000.00","-","XS1963849440","BJKGNJ0","128.34","Denmark","-","USD","0.82","EUR","Mar 15, 2019"
"HERIM","HERA SPA MTN RegS","Government Related","Fixed Income","129,380.76","0.08","129,380.76","100,000.00","-","XS2020608548","-","128.86","Italy","-","USD","0.82","EUR","Jul 05, 2019"
"IREIM","IREN SPA MTN RegS","Corporates","Fixed Income","129,310.86","0.08","129,310.86","100,000.00","-","XS2065601937","-","129.08","Italy","-","USD","0.82","EUR","Oct 14, 2019"
"BHH","BERLIN HYP AG MTN RegS","Covered","Fixed Income","129,021.96","0.08","129,021.96","100,000.00","-","DE000BHY0GC3","BGLSML9","128.88","Germany","-","USD","0.82","EUR","Oct 22, 2018"
"ENEXIS","ENEXIS HOLDING NV MTN RegS","Government Related","Fixed Income","128,960.13","0.08","128,960.13","100,000.00","-","XS2190255211","-","128.55","Netherlands","-","USD","0.82","EUR","Jun 17, 2020"
"LPTY","LEASEPLAN CORPORATION NV MTN RegS","Corporates","Fixed Income","128,799.89","0.08","128,799.89","100,000.00","-","XS1960260021","BGMHP16","127.42","Netherlands","-","USD","0.82","EUR","Mar 07, 2019"
"BHH","BERLIN HYP AG MTN RegS","Corporates","Fixed Income","128,450.37","0.08","128,450.37","100,000.00","-","DE000BHY0GA7","-","128.36","Germany","-","USD","0.82","EUR","Nov 04, 2019"
"ENBW","ENBW ENERGIE BADEN WUERTTEMBERG AG RegS","Government Related","Fixed Income","127,877.30","0.08","127,877.30","100,000.00","-","XS2196328608","-","126.72","Germany","-","USD","0.82","EUR","Jun 29, 2020"
"AGFRNC","AGENCE FRANCAISE DE DEVELOPPEMENT MTN RegS","Government Related","Fixed Income","127,796.81","0.08","127,796.81","100,000.00","-","FR0013365376","BGJVVL3","127.70","France","-","USD","0.82","EUR","Sep 17, 2018"
"BNP","BNP PARIBAS SA MTN RegS","Corporates","Fixed Income","127,507.18","0.08","127,507.18","100,000.00","-","XS1808338542","BDQQ2L7","126.64","France","-","USD","0.82","EUR","Apr 17, 2018"
"MIZUHO","MIZUHO FINANCIAL GROUP INC MTN RegS","Corporates","Fixed Income","127,339.81","0.08","127,339.81","100,000.00","-","XS1691909920","BZ0YKL7","127.10","Japan","-","USD","0.82","EUR","Oct 16, 2017"
"PNLNA","POSTNL NV RegS","Corporates","Fixed Income","127,007.57","0.08","127,007.57","100,000.00","-","XS2047619064","BKTC932","126.80","Netherlands","-","USD","0.82","EUR","Sep 23, 2019"
"CPIPGR","CPI PROPERTY GROUP SA MTN RegS","Corporates","Fixed Income","126,990.93","0.08","126,990.93","100,000.00","-","XS2069407786","BKDM7F6","125.62","Czech Republic","-","USD","0.82","EUR","Oct 28, 2019"
"BACRED","MEDIOBANCA BANCA DI CREDITO FINANZ MTN RegS","Corporates","Fixed Income","126,942.49","0.08","126,942.49","100,000.00","-","XS2227196404","-","126.56","Italy","-","USD","0.82","EUR","Sep 08, 2020"
"SABSM","BANCO DE SABADELL SA MTN RegS","Corporates","Fixed Income","126,896.97","0.08","126,896.97","100,000.00","-","XS2228245838","-","126.48","Spain","-","USD","0.82","EUR","Sep 11, 2020"
"KUNTA","KUNTARAHOITUS OYJ MTN RegS","Government Related","Fixed Income","126,510.04","0.08","126,510.04","100,000.00","-","XS2023679843","BKLH4M9","126.49","Finland","-","USD","0.82","EUR","Jul 10, 2019"
"EIB","EUROPEAN INVESTMENT BANK MTN RegS","Government Related","Fixed Income","126,255.65","0.08","126,255.65","1,000,000.00","-","XS1757428088","-","12.53","Supranational","-","USD","8.21","SEK","Jan 30, 2018"
"VATFAL","VATTENFALL AB MTN RegS","Government Related","Fixed Income","126,226.65","0.08","126,226.65","100,000.00","-","XS2009891479","BKDSL07","125.91","Sweden","-","USD","0.82","EUR","Jun 24, 2019"
"NIB","NORDIC INVESTMENT BANK RegS","Government Related","Fixed Income","126,002.40","0.08","126,002.40","100,000.00","-","XS2166209176","BMYMHR1","126.00","Supranational","-","USD","0.82","EUR","Apr 30, 2020"
"SATOYH","SATO OYJ MTN RegS","Corporates","Fixed Income","125,970.80","0.08","125,970.80","100,000.00","-","XS2233121792","-","125.52","Finland","-","USD","0.82","EUR","Sep 24, 2020"
"DHY","DEUTSCHE HYPOTHEKENBANK ACTIEN GES MTN RegS","Covered","Fixed Income","125,947.81","0.08","125,947.81","100,000.00","-","DE000DHY4994","BFYGVR2","125.93","Germany","-","USD","0.82","EUR","Sep 10, 2018"
"COVFP","COVIVIO SA RegS","Corporates","Fixed Income","125,804.96","0.08","125,804.96","100,000.00","-","FR0013447232","BKFHHF9","125.41","France","-","USD","0.82","EUR","Sep 17, 2019"
"BHH","BERLIN HYP AG RegS","Covered","Fixed Income","125,805.23","0.08","125,805.23","100,000.00","-","DE000BHY0GD1","-","125.80","Germany","-","USD","0.82","EUR","Jul 07, 2020"
"BHH","BERLIN HYP AG RegS","Covered","Fixed Income","125,742.42","0.08","125,742.42","100,000.00","-","DE000BHY0GL4","-","125.74","Germany","-","USD","0.82","EUR","Jul 17, 2019"
"AEE","UNION ELECTRIC CO","Corporates","Fixed Income","125,747.90","0.08","125,747.90","120,000.00","906548CS9","US906548CS94","-","104.19","United States","-","USD","1.00","USD","Oct 09, 2020"
"DKRED","DEUTSCHE KREDITBANK AG RegS","Government Related","Fixed Income","125,638.10","0.08","125,638.10","100,000.00","-","DE000GRN0016","BZ6CL89","125.40","Germany","-","USD","0.82","EUR","Sep 26, 2017"
"ORSTED","ORSTED A/S RegS","Government Related","Fixed Income","125,558.84","0.08","125,558.84","100,000.00","-","XS2010036874","BKP71N5","125.43","Denmark","-","USD","0.82","EUR","Dec 09, 2019"
"EUROF","EUROFIMA MTN RegS","Government Related","Fixed Income","125,216.49","0.08","125,216.49","100,000.00","-","XS1919899960","BGT0LK9","124.94","Supranational","-","USD","0.82","EUR","Dec 10, 2018"
"ICO","INSTITUTO DE CREDITO OFICIAL MTN RegS","Government Related","Fixed Income","125,123.97","0.08","125,123.97","100,000.00","-","XS1979491559","BJQS3Q7","124.90","Spain","-","USD","0.82","EUR","Apr 09, 2019"
"SUMIBK","SUMITOMO MITSUI FINANCIAL GROUP IN MTN RegS","Corporates","Fixed Income","125,101.75","0.08","125,101.75","100,000.00","-","XS1998025008","BK1X8H0","124.77","Japan","-","USD","0.82","EUR","May 30, 2019"
"KBCBB","KBC GROEP NV MTN RegS","Corporates","Fixed Income","124,926.20","0.08","124,926.20","100,000.00","-","BE0974365976","-","124.68","Belgium","-","USD","0.82","EUR","Jun 16, 2020"
"SORBNO","SPAREBANKEN SOR BOLIGKREDITT AS MTN RegS","Covered","Fixed Income","124,865.49","0.08","124,865.49","100,000.00","-","XS2069304033","-","124.86","Norway","-","USD","0.82","EUR","Oct 24, 2019"
"CDCEPS","CAISSE DES DEPOTS ET CONSIGNATIONS MTN RegS","Government Related","Fixed Income","124,742.15","0.08","124,742.15","100,000.00","-","FR0013426426","BKC9Q40","124.74","France","-","USD","0.82","EUR","Jun 19, 2019"
"ENGIFP","ENGIE SA RegS","Corporates","Fixed Income","124,735.29","0.08","124,735.29","100,000.00","-","FR0014000RR2","-","124.58","France","-","USD","0.82","EUR","Nov 30, 2020"
"EUROF","EUROFIMA MTN RegS","Government Related","Fixed Income","124,643.04","0.08","124,643.04","100,000.00","-","XS2210044009","-","124.64","Supranational","-","USD","0.82","EUR","Jul 28, 2020"
"ABNANV","ABN AMRO BANK NV MTN RegS","Corporates","Fixed Income","124,502.87","0.08","124,502.87","100,000.00","-","XS1422841202","BD4FMH2","124.06","Netherlands","-","USD","0.82","EUR","May 31, 2016"
"LBBW","LANDESBANK BADEN-WUERTTEMBERG MTN RegS","Covered","Fixed Income","124,496.26","0.08","124,496.26","100,000.00","-","DE000LB1P9C8","BG88RB7","124.42","Germany","-","USD","0.82","EUR","Jun 27, 2018"
"BHH","BERLIN HYP AG RegS","Corporates","Fixed Income","124,394.05","0.08","124,394.05","100,000.00","-","DE000BHY0GU5","BYQBBV2","124.23","Germany","-","USD","0.82","EUR","Sep 26, 2016"
"CMZB","COMMERZBANK AG MTN RegS","Corporates","Fixed Income","124,367.04","0.08","124,367.04","100,000.00","-","DE000CB0HRQ9","-","124.12","Germany","-","USD","0.82","EUR","Sep 23, 2020"
"BNP","BNP PARIBAS SA MTN RegS","Corporates","Fixed Income","124,257.35","0.08","124,257.35","100,000.00","-","XS1527753187","BD38CC7","123.90","France","-","USD","0.82","EUR","Dec 01, 2016"
"ENGIFP","ENGIE SA MTN RegS","Corporates","Fixed Income","124,124.72","0.08","124,124.72","100,000.00","-","FR0013284247","BF51H45","123.74","France","-","USD","0.82","EUR","Sep 28, 2017"
"LGCHM","LG CHEM LTD RegS","Corporates","Fixed Income","124,041.25","0.08","124,041.25","100,000.00","-","XS1972557737","BGC2Y36","123.61","Korea (South)","-","USD","0.82","EUR","Apr 15, 2019"
"NGGLN","NATIONAL GRID ELECTRICITY TRANSMIS MTN RegS","Corporates","Fixed Income","123,953.71","0.08","123,953.71","100,000.00","-","XS2104915033","BKKBHS9","123.73","United Kingdom","-","USD","0.82","EUR","Jan 20, 2020"
"NAB","NATIONAL AUSTRALIA BANK LIMITED MTN RegS","Corporates","Fixed Income","123,911.69","0.08","123,911.69","100,000.00","-","XS1575474371","BF01Z13","123.78","Australia","-","USD","0.82","EUR","Mar 07, 2017"
"NDB","NORD/LB LUXEMBOURG COVERED BOND BA RegS","Covered","Fixed Income","123,907.90","0.08","123,907.90","100,000.00","-","XS2079316753","-","123.85","Luxembourg","-","USD","0.82","EUR","Jan 28, 2020"
"TJRTGC","RAIL TRANSIT INTERNATIONAL DEVELOP RegS","Corporates","Fixed Income","123,830.35","0.08","123,830.35","100,000.00","-","XS1679505070","BFMGR65","122.79","Hong Kong","-","USD","0.82","EUR","Mar 22, 2018"
"BNP","BNP PARIBAS SA MTN RegS","Corporates","Fixed Income","123,839.33","0.08","123,839.33","100,000.00","-","FR00140005J1","-","123.74","France","-","USD","0.82","EUR","Oct 14, 2020"
"ERGIM","ERG SPA MTN RegS","Corporates","Fixed Income","123,812.32","0.08","123,812.32","100,000.00","-","XS2229434852","BJP5M28","123.63","Italy","-","USD","0.82","EUR","Sep 11, 2020"
"GMOFTO","GWYNT Y MOR OFTO PLC RegS","Corporates","Fixed Income","123,735.94","0.08","123,735.94","80,463.00","-","XS1175846580","BVXLQX1","152.82","United Kingdom","-","USD","0.73","GBP","Feb 17, 2015"
"CDCEPS","CAISSE DES DEPOTS ET CONSIGNATIONS MTN RegS","Government Related","Fixed Income","123,610.51","0.08","123,610.51","100,000.00","-","FR0013239985","BF2CNG5","123.41","France","-","USD","0.82","EUR","Mar 01, 2017"
"NEDWBK","NEDERLANDSE WATERSCHAPSBANK NV MTN RegS","Government Related","Fixed Income","123,366.88","0.08","123,366.88","100,000.00","-","XS2057845518","-","123.37","Netherlands","-","USD","0.82","EUR","Sep 30, 2019"
"DEVOBA","DE VOLKSBANK NV MTN RegS","Corporates","Fixed Income","123,190.58","0.08","123,190.58","100,000.00","-","XS2052503872","BJVRG15","123.19","Netherlands","-","USD","0.82","EUR","Sep 16, 2019"
"EIB","EUROPEAN INVESTMENT BANK RegS","Government Related","Fixed Income","123,019.92","0.08","123,019.92","150,000.00","-","AU3CB0249787","BFWK4Q6","81.04","Supranational","-","USD","1.30","AUD","Jan 12, 2018"
"RABOBK","COOPERATIEVE RABOBANK UA MTN RegS","Corporates","Fixed Income","122,962.79","0.08","122,962.79","100,000.00","-","XS1502438820","BYVQM42","122.93","Netherlands","-","USD","0.82","EUR","Oct 11, 2016"
"SOCGEN","SOCIETE GENERALE SA MTN RegS","Corporates","Fixed Income","122,940.84","0.08","122,940.84","100,000.00","-","XS1500337644","BDGL8W5","122.90","France","-","USD","0.82","EUR","Oct 05, 2016"
"ENBW","ENBW ENERGIE BADEN WUERTTEMBERG AG RegS","Government Related","Fixed Income","122,869.63","0.08","122,869.63","100,000.00","-","XS2035564975","BJBCF79","122.66","Germany","-","USD","0.82","EUR","Aug 05, 2019"
"TENN","TENNET HOLDING BV MTN RegS","Government Related","Fixed Income","122,764.24","0.08","122,764.24","100,000.00","-","XS2262065233","-","122.71","Netherlands","-","USD","0.82","EUR","Nov 30, 2020"
"KDB","KOREA DEVELOPMENT BANK MTN RegS","Government Related","Fixed Income","122,388.04","0.08","122,388.04","100,000.00","-","XS2022179159","-","122.39","Korea (South)","-","USD","0.82","EUR","Jul 10, 2019"
"IFC","INTERNATIONAL FINANCE CORP","Government Related","Fixed Income","122,090.46","0.08","122,090.46","150,000.00","45950KCQ1","CA45950KCQ19","-","81.07","Supranational","-","USD","1.27","CAD","Sep 13, 2019"
"TENN","TENNET HOLDING BV MTN RegS","Government Related","Fixed Income","121,708.50","0.08","121,708.50","100,000.00","-","XS2262065159","-","121.70","Netherlands","-","USD","0.82","EUR","Nov 30, 2020"
"KOMMUN","KOMMUNEKREDIT MTN RegS","Government Related","Fixed Income","121,554.47","0.08","121,554.47","100,000.00","-","XS2226280084","-","121.51","Denmark","-","USD","0.82","EUR","Sep 03, 2020"
"EDC","EXPORT DEVELOPMENT CANADA","Government Related","Fixed Income","121,489.06","0.08","121,489.06","150,000.00","30216BGV8","CA30216BGV86","BD6NK14","80.52","Canada","-","USD","1.27","CAD","Sep 05, 2017"
"LNT","INTERSTATE POWER AND LIGHT CO","Corporates","Fixed Income","120,146.94","0.08","120,146.94","100,000.00","461070AP9","US461070AP91","BGHHQC9","119.07","United States","-","USD","1.00","USD","Sep 26, 2018"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES IN","Corporates","Fixed Income","115,957.22","0.07","115,957.22","100,000.00","015271AP4","US015271AP43","BJL1178","115.16","United States","-","USD","1.00","USD","Mar 21, 2019"
"HYUCAP","HYUNDAI CAPITAL SERVICES INC MTN RegS","Corporates","Fixed Income","115,463.21","0.07","115,463.21","100,000.00","-","CH0551990713","BJK0CX9","115.05","Korea (South)","-","USD","0.88","CHF","Jul 06, 2020"
"ED","CONSOLIDATED EDISON COMPANY OF NEW","Corporates","Fixed Income","115,292.50","0.07","115,292.50","100,000.00","209111FX6","US209111FX66","-","114.46","United States","-","USD","1.00","USD","Mar 31, 2020"
"LNT","INTERSTATE POWER AND LIGHT CO","Corporates","Fixed Income","114,907.00","0.07","114,907.00","100,000.00","461070AR5","US461070AR57","-","114.03","United States","-","USD","1.00","USD","Sep 26, 2019"
"EIB","EUROPEAN INVESTMENT BANK MTN RegS","Government Related","Fixed Income","112,875.19","0.07","112,875.19","940,000.00","-","XS2230650405","-","11.99","Supranational","-","USD","8.21","SEK","Sep 17, 2020"
"BRKHEC","MIDAMERICAN ENERGY COMPANY","Corporates","Fixed Income","112,848.67","0.07","112,848.67","100,000.00","595620AQ8","US595620AQ82","BDFFS84","112.33","United States","-","USD","1.00","USD","Feb 01, 2017"
"DISUTL","DC WATER & SEWER AUTHORITY","Government Related","Fixed Income","110,785.88","0.07","110,785.88","75,000.00","254845JZ4","US254845JZ44","BHPZGK0","146.51","United States","-","USD","1.00","USD","Jul 23, 2014"
"AGR","AVANGRID INC","Corporates","Fixed Income","110,273.56","0.07","110,273.56","100,000.00","05351WAC7","US05351WAC73","-","109.60","United States","-","USD","1.00","USD","Apr 09, 2020"
"AGR","AVANGRID INC","Corporates","Fixed Income","109,273.50","0.07","109,273.50","100,000.00","05351WAA1","US05351WAA18","BFNHP63","109.01","United States","-","USD","1.00","USD","Nov 21, 2017"
"QTC","QUEENSLAND TREASURY CORP GREEN MTN","Government Related","Fixed Income","105,815.40","0.07","105,815.40","125,000.00","-","AU000XQLQAD1","BF339V4","84.01","Australia","-","USD","1.30","AUD","Mar 22, 2017"
"NRWBK","NRW BANK MTN RegS","Government Related","Fixed Income","99,880.30","0.06","99,880.30","75,000.00","-","DE000NWB0AF3","BFWFWD4","132.71","Germany","-","USD","0.82","EUR","Jul 02, 2018"
"NRWBK","NRW BANK RegS","Government Related","Fixed Income","97,468.89","0.06","97,468.89","75,000.00","-","DE000NWB0AE6","BF99PT6","129.78","Germany","-","USD","0.82","EUR","Sep 13, 2017"
"MASSIN","MASSACHUSETTS INSTITUTE OF TECHNOL","Corporates","Fixed Income","94,778.62","0.06","94,778.62","75,000.00","575718AE1","US575718AE16","BYWPDY5","124.39","United States","-","USD","1.00","USD","Sep 29, 2014"
"TRNT","TORONTO (CITY OF)","Government Related","Fixed Income","94,589.96","0.06","94,589.96","100,000.00","891288DR0","CA891288DR03","-","93.54","Canada","-","USD","1.27","CAD","Aug 01, 2018"
"CAD","CAD CASH","Cash and/or Derivatives","Cash","89,879.16","0.06","89,879.16","114,506.00","-","-","-","78.49","Canada","-","USD","1.27","CAD","-"
"IBRD","INTERNATIONAL BANK FOR RECON GREEN MTN","Government Related","Fixed Income","86,261.21","0.06","86,261.21","100,000.00","-","AU3CB0258739","-","86.05","Supranational","-","USD","1.30","AUD","Nov 26, 2018"
"EIB","EUROPEAN INVESTMENT BANK RegS","Government Related","Fixed Income","83,449.99","0.05","83,449.99","100,000.00","-","XS2102297012","-","82.79","Supranational","-","USD","1.27","CAD","Jan 22, 2020"
"MFCCN","MANULIFE FINANCIAL CORP","Corporates","Fixed Income","83,329.26","0.05","83,329.26","100,000.00","56501RAG1","CA56501RAG17","BFCMRH4","82.96","Canada","-","USD","1.27","CAD","May 09, 2018"
"KBN","GREEN KOMMUNALBANKEN AS MTN","Government Related","Fixed Income","82,675.35","0.05","82,675.35","100,000.00","-","AU3CB0256162","BG84Q07","82.00","Norway","-","USD","1.30","AUD","Sep 05, 2018"
"EDC","EXPORT DEVELOPMENT CANADA","Government Related","Fixed Income","82,394.63","0.05","82,394.63","100,000.00","30216BHL9","CA30216BHL95","-","81.85","Canada","-","USD","1.27","CAD","Jul 31, 2019"
