Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market","45,659,999.96","0.24","45,659,999.96","45,660,000.00","066922477","US0669224778","-","1.00","United States","-","USD","1.00","USD","-"
"STT","STATE STREET CORP","Financials","Equity","45,603,614.16","0.24","45,603,614.16","1,613,716.00","857477855","US8574778556","BYPK477","28.26","United States","-","USD","1.00","USD","Apr 11, 2016"
"NI","NISOURCE INC","Utilities","Equity","45,522,956.57","0.24","45,522,956.57","1,613,717.00","65473P881","US65473P8813","BGYJZ76","28.21","United States","New York Stock Exchange Inc.","USD","1.00","USD","Dec 05, 2018"
"KEY","KEYCORP","Financials","Equity","45,393,831.08","0.24","45,393,831.08","1,613,716.00","493267702","US4932677028","BYQR0N5","28.13","United States","-","USD","1.00","USD","Dec 12, 2016"
"RF","REGIONS FINANCIAL CORPORATION","Financials","Equity","45,377,722.04","0.24","45,377,722.04","1,613,717.00","7591EP506","US7591EP5063","BLZHDQ9","28.12","United States","New York Stock Exchange Inc.","USD","1.00","USD","Apr 29, 2014"
"AIG","AMERICAN INTERNATIONAL GROUP INC","Financials","Equity","45,216,350.34","0.24","45,216,350.34","1,613,717.00","026874768","US0268747682","BJM0FP0","28.02","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 14, 2019"
"DUK","DUKE ENERGY CORP","Utilities","Equity","44,862,680.90","0.23","44,862,680.90","1,721,515.00","26441C303","US26441C3034","B99GW27","26.06","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jan 14, 2013"
"AGNC","AGNC INVESTMENT CORP","Financials","Equity","44,537,760.00","0.23","44,537,760.00","1,855,740.00","00123Q872","US00123Q8722","BK8ZYQ0","24.00","United States","-","USD","1.00","USD","Feb 11, 2020"
"CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Consumer Staples","Equity","44,061,660.72","0.23","44,061,660.72","1,589,526.00","12542R704","US12542R7044","BQS2V39","27.72","United States","NASDAQ","USD","1.00","USD","Sep 15, 2014"
"PRU","PRUDENTIAL FINANCIAL INC","Financials","Equity","43,898,632.50","0.23","43,898,632.50","1,721,515.00","744320888","US7443208886","BLB2465","25.50","United States","-","USD","1.00","USD","Aug 21, 2020"
"SABRP","SABRE CORP","Information Technology","Equity","43,882,863.80","0.23","37,345,506.92","269,468.00","78573M203","US78573M2035","BMW4RS0","162.85","United States","-","USD","1.00","USD","Aug 24, 2020"
"USB","US BANCORP","Financials","Equity","43,508,222.78","0.23","43,508,222.78","46,387.00","902973866","US9029738666","B617Z40","937.94","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 07, 2010"
"QVCN","QVC INC","Consumer Discretionary","Equity","43,283,107.84","0.23","43,283,107.84","1,722,368.00","747262400","US7472624003","BKVHZH1","25.13","United States","-","USD","1.00","USD","Nov 26, 2019"
"COF","CAPITAL ONE FINANCIAL CORPORATION","Financials","Equity","42,335,839.26","0.22","42,335,839.26","1,613,716.00","14040H840","US14040H8401","BD06CY6","26.23","United States","-","USD","1.00","USD","Nov 29, 2016"
"MS","MORGAN STANLEY","Financials","Equity","42,230,973.89","0.22","42,230,973.89","1,613,717.00","61762V804","US61762V8046","BK6JGG8","26.17","United States","-","USD","1.00","USD","Nov 25, 2019"
"FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financials","Equity","42,001,701.72","0.22","42,001,701.72","1,452,341.00","316773605","US3167736053","BH58353","28.92","United States","NASDAQ","USD","1.00","USD","Dec 09, 2013"
"RF","REGIONS FINANCIAL CORP","Financials","Equity","41,674,241.52","0.22","41,674,241.52","1,613,717.00","7591EP308","US7591EP3084","B8W4W09","25.82","United States","New York Stock Exchange Inc.","USD","1.00","USD","Nov 01, 2012"
"SO","SOUTHERN COMPANY (THE)","Utilities","Equity","41,568,718.45","0.22","41,568,718.45","1,549,395.00","842587404","US8425874042","BF0WD23","26.83","United States","-","USD","1.00","USD","Nov 22, 2017"
"TFC","TRUIST FINANCIAL DS REPRESENTING","Financials","Equity","41,311,155.20","0.22","41,311,155.20","1,613,717.00","89832Q851","US89832Q8511","BKP72B0","25.60","United States","New York Stock Exchange Inc.","USD","1.00","USD","Nov 01, 2019"
"MNR","MONMOUTH REAL ESTATE INVESTMENT CO","Real Estate","Equity","41,107,675.60","0.21","41,107,675.60","1,637,756.00","609720404","US6097204043","BD8DS30","25.10","United States","-","USD","1.00","USD","Sep 13, 2016"
"TFC","TRUIST FINANCIAL DS REPRESENTING","Financials","Equity","41,085,234.82","0.21","41,085,234.82","1,613,717.00","89832Q844","US89832Q8446","BKP72C1","25.46","United States","New York Stock Exchange Inc.","USD","1.00","USD","Dec 01, 2019"
"WFC","WELLS FARGO & CO","Financials","Equity","41,010,409.44","0.21","41,010,409.44","1,593,256.00","949746747","US9497467475","B7SJFQ8","25.74","United States","New York Stock Exchange Inc.","USD","1.00","USD","Aug 16, 2012"
"PPL","PPL CAPITAL FUNDING INC","Utilities","Equity","40,516,679.25","0.21","40,516,679.25","1,549,395.00","69352P202","US69352P2020","B7K90G1","26.15","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 15, 2013"
"FRC","FIRST REPUBLIC BANK SAN FRANCISCO","Financials","Equity","40,310,650.66","0.21","40,310,650.66","1,613,717.00","33616C761","US33616C7618","BN78F13","24.98","United States","New York Stock Exchange Inc.","USD","1.00","USD","Sep 16, 2020"
"USB","US BANCORP DEPOSITARY SHARES","Financials","Equity","40,250,793.24","0.21","40,250,793.24","1,610,676.00","902973791","US9029737916","B8CLQ75","24.99","United States","New York Stock Exchange Inc.","USD","1.00","USD","May 02, 2013"
"USB","US BANCORP","Financials","Equity","39,423,106.31","0.21","39,423,106.31","1,613,717.00","902973734","US9029737346","BMFV904","24.43","United States","-","USD","1.00","USD","Oct 27, 2020"
"RGA","REINSURANCE GROUP OF AMERICA INCOR","Financials","Equity","39,401,491.73","0.21","39,401,491.73","1,377,193.00","759351802","US7593518027","BYT3Q98","28.61","United States","-","USD","1.00","USD","Jun 08, 2016"
"EIX","SCE TRUST VI","Financials","Equity","39,399,050.46","0.21","39,399,050.46","1,635,494.00","78410V200","US78410V2007","BDC3P68","24.09","United States","-","USD","1.00","USD","Jun 26, 2017"
"KEY","KEYCORP","Financials","Equity","39,248,063.18","0.20","39,248,063.18","1,452,341.00","493267868","US4932678687","BJHDLJ0","27.02","United States","New York Stock Exchange Inc.","USD","1.00","USD","Apr 29, 2019"
"TFC","TRUIST FINANCIAL DS REPRESENTING","Financials","Equity","38,659,139.68","0.20","38,659,139.68","1,500,743.00","89832Q836","US89832Q8362","BKPGBP4","25.76","United States","New York Stock Exchange Inc.","USD","1.00","USD","Dec 09, 2019"
"WFC","WELLS FARGO & COMPANY","Financials","Equity","38,638,118.96","0.20","38,638,118.96","1,465,786.00","94988U656","US94988U6560","BYQHXS1","26.36","United States","-","USD","1.00","USD","Apr 24, 2017"
"CFG","CITIZENS FINANCIAL GROUP INC","Financials","Equity","38,370,875.64","0.20","38,370,875.64","1,452,342.00","174610402","US1746104025","BK229B7","26.42","United States","-","USD","1.00","USD","Oct 28, 2019"
"VER","VEREIT INC","Real Estate","Equity","37,880,141.52","0.20","37,880,141.52","1,500,798.00","92339V209","US92339V2097","BYVVTL3","25.24","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jan 03, 2014"
"CHSINC","CHS INC","Consumer Staples","Equity","37,751,789.00","0.20","37,751,789.00","1,355,540.00","12542R506","US12542R5063","BKJ9QV0","27.85","United States","Non-Nms Quotation Service (Nnqs)","USD","1.00","USD","Mar 11, 2014"
"RGA","REINSURANCE GROUP OF AMERICA INC","Financials","Equity","37,569,825.04","0.20","37,569,825.04","1,377,193.00","759351703","US7593517037","B711QX5","27.28","United States","New York Stock Exchange Inc.","USD","1.00","USD","Aug 21, 2012"
"ACGL","ARCH CAPITAL GROUP LTD.","Financials","Equity","37,165,431.78","0.19","37,165,431.78","1,452,342.00","03939A206","US03939A2069","BDG1706","25.59","United States","NASDAQ","USD","1.00","USD","Sep 29, 2016"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","37,102,212.80","0.19","37,102,212.80","1,371,616.00","10922N301","US10922N3017","BJ0M332","27.05","United States","-","USD","1.00","USD","Mar 25, 2019"
"ESGR","ENSTAR GROUP LTD","Financials","Equity","36,443,998.41","0.19","36,443,998.41","1,290,967.00","29359U109","US29359U1097","BFXXB52","28.23","United States","-","USD","1.00","USD","Jun 27, 2018"
"ETR","ENTERGY ARKANSAS LLC","Utilities","Equity","36,392,826.82","0.19","36,392,826.82","1,411,669.00","29364D100","US29364D1000","BZC0L09","25.78","United States","-","USD","1.00","USD","Aug 16, 2016"
"KEY","KEYCORP","Financials","Equity","36,334,081.35","0.19","36,334,081.35","1,371,615.00","493267876","US4932678760","BYWLBZ0","26.49","United States","-","USD","1.00","USD","Jul 30, 2018"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","36,255,229.55","0.19","36,255,229.55","1,299,005.00","10922N509","US10922N5095","BM9JJ93","27.91","United States","-","USD","1.00","USD","May 21, 2020"
"DTE","DTE ENERGY COMPANY","Utilities","Equity","36,151,316.25","0.19","36,151,316.25","1,377,193.00","233331859","US2333318598","BF3L703","26.25","United States","-","USD","1.00","USD","Nov 17, 2017"
"NLY","ANNALY CAPITAL MANAGEMENT INC","Financials","Equity","35,961,622.76","0.19","35,961,622.76","1,428,182.00","035710847","US0357108473","BK4QDZ9","25.18","United States","-","USD","1.00","USD","Jun 27, 2019"
"CTL","QWEST CORP","Communication","Equity","35,525,519.10","0.18","35,525,519.10","1,361,131.00","74913G873","US74913G8731","BD2ZSL0","26.10","United States","-","USD","1.00","USD","Apr 27, 2017"
"WFC","WELLS FARGO & COMPANY","Financials","Equity","35,072,294.60","0.18","35,072,294.60","1,380,799.00","949746721","US9497467210","B92RRY4","25.40","United States","New York Stock Exchange Inc.","USD","1.00","USD","Nov 20, 2012"
"QTS","QTS REALTY TRUST INC","Real Estate","Equity","34,785,319.68","0.18","28,864,986.74","255,174.00","74736A301","US74736A3014","BFXX8T5","136.32","United States","Non-Nms Quotation Service (Nnqs)","USD","1.00","USD","Jun 25, 2018"
"NTRS","NORTHERN TRUST CORPORATION","Financials","Equity","34,585,005.93","0.18","34,585,005.93","1,290,967.00","665859856","US6658598569","BKFVZR9","26.79","United States","-","USD","1.00","USD","Nov 05, 2019"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","34,253,466.66","0.18","34,253,466.66","1,291,122.00","10922N202","US10922N2027","BF5JWJ9","26.53","United States","-","USD","1.00","USD","Sep 12, 2018"
"BAMACN","BROOKFIELD FINANCE INC","Financials","Equity","34,223,246.05","0.18","34,223,246.05","1,377,193.00","11271L102","US11271L1026","BNHQ5L7","24.85","Canada","-","USD","1.00","USD","Oct 16, 2020"
"WFC","WELLS FARGO & COMPANY","Financials","Equity","33,895,491.69","0.18","33,895,491.69","1,327,673.00","949746655","US9497466550","B948SW0","25.53","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 22, 2013"
"NLY","ANNALY CAPITAL MANAGEMENT INC","Financials","Equity","33,343,984.96","0.17","33,343,984.96","1,371,616.00","035710862","US0357108622","BF4M2M2","24.31","United States","-","USD","1.00","USD","Jan 12, 2018"
"AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utilities","Equity","32,947,434.00","0.17","32,947,434.00","1,205,100.00","015857808","US0158578080","BFYWGC0","27.34","Canada","-","USD","1.00","USD","May 23, 2019"
"FRC","FIRST REPUBLIC BANK SAN FRANCISCO","Financials","Equity","32,725,271.15","0.17","32,725,271.15","1,274,845.00","33616C787","US33616C7873","BKBKSZ9","25.67","United States","New York Stock Exchange Inc.","USD","1.00","USD","Dec 04, 2019"
"ETP","ENERGY TRANSFER PARTNERS LP","Energy","Equity","32,055,738.48","0.17","32,055,738.48","1,436,189.00","29278N400","US29278N4007","BFMW7B8","22.32","United States","-","USD","1.00","USD","Jul 23, 2018"
"AGNC","AGNC INVESTMENT CORP","Financials","Equity","31,942,532.95","0.17","31,942,532.95","1,299,005.00","00123Q807","US00123Q8078","BK71BY6","24.59","United States","-","USD","1.00","USD","Oct 03, 2019"
"NSUS","NUSTAR LOGISTICS LP","Utilities","Equity","31,874,573.00","0.17","31,874,573.00","1,385,851.00","67059T204","US67059T2042","B8S0HY0","23.00","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jan 22, 2013"
"ETP","ENERGY TRANSFER PARTNERS LP","Energy","Equity","31,704,625.86","0.17","31,704,625.86","1,452,342.00","29278N301","US29278N3017","BFM7FM0","21.83","United States","Non-Nms Quotation Service (Nnqs)","USD","1.00","USD","Apr 25, 2018"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Financials","Equity","31,355,315.20","0.16","31,355,315.20","1,113,470.00","416518603","US4165186036","BF5J7D8","28.16","United States","New York Stock Exchange Inc.","USD","1.00","USD","Nov 06, 2018"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Financials","Equity","30,779,273.22","0.16","30,779,273.22","1,192,071.00","025676503","US0256765035","BL4Q3H8","25.82","United States","-","USD","1.00","USD","Nov 21, 2019"
"SNV","SYNOVUS FINANCIAL CORP.","Financials","Equity","30,329,545.20","0.16","30,329,545.20","1,129,592.00","87161C709","US87161C7092","BKFHSG7","26.85","United States","-","USD","1.00","USD","Jul 01, 2019"
"AIZ","ASSURANT INC","Financials","Equity","29,991,530.59","0.16","30,331,222.89","231,971.00","04621X207","US04621X2071","BZ8VLG2","129.29","United States","-","USD","1.00","USD","Mar 12, 2018"
"FCNCA","FIRST CITIZENS BANCSHARES INC.","Financials","Equity","29,913,371.55","0.16","29,913,371.55","1,113,470.00","319626305","US3196263053","BLHLTL6","26.86","United States","Non-Nms Quotation Service (Nnqs)","USD","1.00","USD","Mar 12, 2020"
"DLR","DIGITAL REALTY TRUST INC","Real Estate","Equity","29,907,804.20","0.16","29,907,804.20","1,113,470.00","253868822","US2538688225","BKLXG10","26.86","United States","-","USD","1.00","USD","Oct 10, 2019"
"SIVB","SVB FINANCIAL GROUP","Financials","Equity","29,752,323.69","0.15","29,752,323.69","1,129,592.00","78486Q200","US78486Q2003","BKTQ1Y9","26.34","United States","-","USD","1.00","USD","Dec 09, 2019"
"CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Consumer Staples","Equity","29,368,768.46","0.15","29,368,768.46","990,181.00","12542R209","US12542R2094","2332756","29.66","United States","NASDAQ","USD","1.00","USD","Jan 31, 2003"
"ATH","ATHENE HLDG DRC LTD","Financials","Equity","29,117,240.50","0.15","29,117,240.50","1,113,470.00","04686J200","US04686J2006","BKWG6L8","26.15","United States","New York Stock Exchange Inc.","USD","1.00","USD","Sep 19, 2019"
"PSA","PUBLIC STORAGE DS REPRESENTING P","Real Estate","Equity","29,030,514.40","0.15","29,030,514.40","1,129,592.00","74460W719","US74460W7193","BYW9GN7","25.70","United States","New York Stock Exchange Inc.","USD","1.00","USD","Oct 14, 2016"
"KKR","KKR & CO INC","Financials","Equity","28,850,007.70","0.15","28,850,007.70","1,113,470.00","48251W203","US48251W2035","BG1FRV5","25.91","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 17, 2016"
"PRUFIN","PRUDENTIAL PLC","Financials","Equity","28,756,743.36","0.15","28,756,743.36","1,032,929.00","G7293H189","GB00B0G40271","B0G4027","27.84","United Kingdom","New York Stock Exchange Inc.","USD","1.00","USD","Jul 15, 2005"
"AMG","AFFILIATED MANAGERS GROUP INC.","Financials","Equity","28,415,904.30","0.15","28,415,904.30","1,032,930.00","008252850","US0082528508","BJVJZF8","27.51","United States","-","USD","1.00","USD","Mar 27, 2019"
"DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Real Estate","Equity","28,296,475.88","0.15","28,296,475.88","1,205,131.00","25525P206","US25525P2065","BKRTG67","23.48","United States","NASDAQ","USD","1.00","USD","Jul 20, 2012"
"NNN","NATIONAL RETAIL DS REPRESENTING","Real Estate","Equity","28,293,272.70","0.15","28,293,272.70","1,113,470.00","637417874","US6374178746","BYVQWP3","25.41","United States","New York Stock Exchange Inc.","USD","1.00","USD","Oct 11, 2016"
"ACGL","ARCH CAPITAL GROUP LTD.","Financials","Equity","27,946,098.56","0.15","27,946,098.56","1,065,019.00","03939A107","US03939A1079","BF956G8","26.24","United States","-","USD","1.00","USD","Aug 17, 2017"
"AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utilities","Equity","27,844,621.15","0.14","27,844,621.15","989,855.00","015857709","US0158577090","BG0V242","28.13","Canada","-","USD","1.00","USD","Oct 17, 2018"
"PSB","PS BUSINESS PKS DRC INC","Real Estate","Equity","27,364,913.94","0.14","27,364,913.94","1,048,866.00","69360J552","US69360J5526","BKRKN47","26.09","United States","New York Stock Exchange Inc.","USD","1.00","USD","Nov 04, 2019"
"NRZ","NEW RESIDENTIAL INVESTMENT CORP","Financials","Equity","27,305,085.10","0.14","27,305,085.10","1,299,005.00","64828T508","US64828T5083","BLCF612","21.02","United States","-","USD","1.00","USD","Feb 14, 2020"
"OPI","GOVERNMENT PROPERTIES INCOME TRUST","Real Estate","Equity","27,248,092.41","0.14","27,248,092.41","1,067,297.00","38376A202","US38376A2024","BDCRX99","25.53","United States","-","USD","1.00","USD","May 26, 2016"
"UNM","UNUM GROUP","Financials","Equity","27,166,059.00","0.14","27,166,059.00","1,032,930.00","91529Y601","US91529Y6014","BFYF0S3","26.30","United States","-","USD","1.00","USD","May 29, 2018"
"PSA","PUBLIC STORAGE REPSTG TH BEN INT","Real Estate","Equity","27,118,590.79","0.14","27,118,590.79","1,020,647.00","74460W628","US74460W6286","BK598B8","26.57","United States","New York Stock Exchange Inc.","USD","1.00","USD","Sep 12, 2019"
"PSA","PUBLIC STORAGE","Real Estate","Equity","27,029,276.82","0.14","27,029,276.82","1,048,866.00","74460W735","US74460W7359","BD0PB79","25.77","United States","-","USD","1.00","USD","Jul 20, 2016"
"VNO","VORNADO REALTY TRUST","Real Estate","Equity","27,025,699.56","0.14","27,025,699.56","1,038,252.00","929042828","US9290428286","BF5LLD2","26.03","United States","-","USD","1.00","USD","Dec 13, 2017"
"WRB","WR BERKLEY CORPORATION","Financials","Equity","26,990,254.31","0.14","26,990,254.31","1,032,930.00","084423805","US0844238057","BJBK4B0","26.13","United States","-","USD","1.00","USD","Dec 16, 2019"
"EIX","SCE TRUST IV","Financials","Equity","26,967,466.20","0.14","26,967,466.20","1,118,982.00","78409G206","US78409G2066","BYX6KN5","24.10","United States","-","USD","1.00","USD","Aug 24, 2015"
"RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Real Estate","Equity","26,967,291.90","0.14","4,292,584.33","1,039,202.00","74965L200","US74965L2007","BF2N465","25.95","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jul 01, 2017"
"UZD","UNITED STATES CELLULAR CORPORATION","Communication","Equity","26,902,000.00","0.14","26,902,000.00","1,030,203.00","911684702","US9116847024","BMGR6C2","26.11","United States","-","USD","1.00","USD","Aug 12, 2020"
"CFG","CITIZENS FINANCIAL GROUP INC","Financials","Equity","26,722,816.80","0.14","26,722,816.80","968,218.00","174610204","US1746102045","BGPFT82","27.60","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jan 29, 2019"
"CLNY","COLONY CAPITAL .15 CUMULATIVE REDE","Real Estate","Equity","26,667,390.95","0.14","26,667,390.95","1,113,461.00","19626G603","US19626G6035","BFMFG54","23.95","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 05, 2017"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","26,625,995.00","0.14","26,625,995.00","968,218.00","929089209","US9290892093","BJGS497","27.50","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 18, 2019"
"CMS","CMS ENERGY CORPORATION","Utilities","Equity","26,558,723.45","0.14","26,558,723.45","964,019.00","125896852","US1258968528","BFXBC20","27.55","United States","-","USD","1.00","USD","Sep 26, 2018"
"GL","GLOBE LIFE .125 JUNIOR SUBORDINATE","Financials","Equity","26,504,983.80","0.14","26,504,983.80","1,032,930.00","37959E201","US37959E2019","BK6YKM7","25.66","United States","New York Stock Exchange Inc.","USD","1.00","USD","Apr 05, 2016"
"DTE","DTE ENERGY COMPANY","Utilities","Equity","26,402,483.16","0.14","26,402,483.16","1,032,961.00","233331800","US2333318002","BDB4PB7","25.56","United States","-","USD","1.00","USD","May 27, 2016"
"EIX","SCE TRUST V","Financials","Equity","26,340,505.50","0.14","26,340,505.50","1,032,961.00","78409W201","US78409W2017","BYQ69C4","25.50","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 08, 2016"
"WTFC","WINTRUST FINANCIAL CORP","Financials","Equity","26,119,090.10","0.14","26,119,090.10","927,854.00","97650W504","US97650W5040","BMTCNN4","28.15","United States","Non-Nms Quotation Service (Nnqs)","USD","1.00","USD","May 15, 2020"
"FRC","FIRST REPUBLIC BANK DEP REP I NON","Financials","Equity","26,006,308.62","0.14","26,006,308.62","968,217.00","336158803","US3361588037","BZ1NVR6","26.86","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 12, 2018"
"APO","APOLLO GLOBAL MGMT PREF SERIES B I","Financials","Equity","25,870,784.96","0.13","25,870,784.96","968,218.00","03768E402","US03768E4026","BKRLVK2","26.72","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 15, 2019"
"ALL","ALLSTATE CORPORATION (THE)","Financials","Equity","25,725,552.26","0.13","25,725,552.26","968,218.00","020002812","US0200028126","BK727P2","26.57","United States","-","USD","1.00","USD","Nov 08, 2019"
"ARES","ARES MANAGEMENT PREF SERIES A COR","Financials","Equity","25,669,930.97","0.13","25,669,930.97","1,000,465.00","03990B200","US03990B2007","BF14C10","25.66","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 01, 2016"
"WRB","WR BERKLEY CORPORATION","Financials","Equity","25,602,668.16","0.13","25,602,668.16","998,544.00","084423607","US0844236077","BYT15X9","25.64","United States","-","USD","1.00","USD","May 25, 2016"
"USM","UNITED STATES CELLULAR CORPORATION","Communication","Equity","25,592,754.62","0.13","25,592,754.62","1,026,173.00","911684801","US9116848014","BN7J7C1","24.94","United States","-","USD","1.00","USD","Dec 02, 2020"
"PSA","PUBLIC STORAGE","Real Estate","Equity","25,541,590.84","0.13","25,541,590.84","968,218.00","74460W669","US74460W6690","BF7PKX5","26.38","United States","-","USD","1.00","USD","Aug 09, 2017"
"SO","GEORGIA POWER COMPANY","Utilities","Equity","25,509,650.88","0.13","25,509,650.88","929,652.00","373334440","US3733344408","BZ60HT6","27.44","United States","-","USD","1.00","USD","Sep 21, 2017"
"PSA","PUBLIC STORAGE","Real Estate","Equity","25,433,797.20","0.13","25,433,797.20","919,848.00","74460W644","US74460W6443","BGMHQB3","27.65","United States","-","USD","1.00","USD","Mar 11, 2019"
"VNO","VORNADO REALTY TRUST","Real Estate","Equity","25,317,916.85","0.13","25,317,916.85","971,897.00","929042810","US9290428104","BMWB4M4","26.05","United States","-","USD","1.00","USD","Nov 24, 2020"
"DTE","DTE ENERGY COMPANY","Utilities","Equity","25,238,017.42","0.13","25,238,017.42","964,019.00","233331867","US2333318671","BDDN1W5","26.18","United States","-","USD","1.00","USD","Dec 07, 2016"
"VNO","VORNADO REALTY TRUST","Real Estate","Equity","24,904,206.80","0.13","24,904,206.80","981,640.00","929042851","US9290428518","B7VQQR4","25.37","United States","-","USD","1.00","USD","Jul 18, 2012"
"NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financials","Equity","24,842,712.05","0.13","24,842,712.05","1,032,961.00","63938C405","US63938C4050","BDRW5R1","24.05","United States","NASDAQ","USD","1.00","USD","Dec 15, 2003"
"CIM","CHIMERA INVESTMENT CORP","Financials","Equity","24,809,033.97","0.13","24,809,033.97","1,056,153.00","16934Q406","US16934Q4064","BYYPKL9","23.49","United States","-","USD","1.00","USD","Feb 27, 2017"
"AMG","AFFILIATED MANAGERS GROUP INC.","Financials","Equity","24,712,993.80","0.13","24,712,993.80","946,858.00","008252843","US0082528433","BN0VM18","26.10","United States","-","USD","1.00","USD","Sep 23, 2020"
"PRE","PARTNERRE .25 CUMULATIVE REDEEMABL","Financials","Equity","24,570,709.12","0.13","24,570,709.12","954,944.00","-","BMG686031441","BD36RR1","25.73","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 01, 2016"
"VNO","VORNADO REALTY TRUST 5.4% CUM RED","Real Estate","Equity","24,478,759.71","0.13","24,478,759.71","974,861.00","929042844","US9290428443","B8K7RN8","25.11","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jan 25, 2013"
"BAC","BANK OF AMERICA CORPORATION PFD 1","Financials","Equity","24,420,293.38","0.13","24,420,293.38","974,473.00","060505583","US0605055831","B1VN1F6","25.06","United States","New York Stock Exchange Inc.","USD","1.00","USD","Mar 20, 2007"
"ETR","ENTERGY LOUISIANA LLC","Utilities","Equity","24,356,882.40","0.13","24,356,882.40","929,652.00","29364W108","US29364W1080","BD0S963","26.20","United States","-","USD","1.00","USD","Aug 17, 2016"
"PSA","PUBLIC STORAGE","Real Estate","Equity","24,282,907.44","0.13","24,282,907.44","968,218.00","74460W776","US74460W7763","BYVXDN9","25.08","United States","-","USD","1.00","USD","Jan 20, 2016"
"CLNY","COLONY CAPITAL .125 CUMULATIVE RED","Real Estate","Equity","24,283,003.92","0.13","24,283,003.92","1,023,304.00","19626G504","US19626G5045","BFMFG98","23.73","United States","New York Stock Exchange Inc.","USD","1.00","USD","Sep 22, 2017"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Financials","Equity","24,103,183.60","0.13","24,103,183.60","894,035.00","025676602","US0256766025","BMTD3B5","26.96","United States","Non-Nms Quotation Service (Nnqs)","USD","1.00","USD","Jun 17, 2020"
"CHNG","CHANGE HEALTHCARE INC","Health Care","Equity","23,995,486.04","0.12","23,995,486.04","296,204.00","15912K209","US15912K2096","BKFVFB3","81.01","United States","-","USD","1.00","USD","Jul 01, 2019"
"AGNC","AGNC INVESTMENT CORP","Financials","Equity","23,867,911.39","0.12","23,867,911.39","938,573.00","00123Q500","US00123Q5009","BDH3TH2","25.43","United States","-","USD","1.00","USD","Aug 22, 2017"
"PSA","PUBLIC STORAGE DS REPRESENTING TH","Real Estate","Equity","23,688,640.08","0.12","23,688,640.08","909,702.00","74460W685","US74460W6856","BYZ2PF8","26.04","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 02, 2017"
"PRUFIN","PRUDENTIAL PLC","Financials","Equity","23,679,480.09","0.12","23,679,480.09","860,759.00","-","GB00B02FFZ25","B02FFZ2","27.51","United Kingdom","New York Stock Exchange Inc.","USD","1.00","USD","Aug 06, 2004"
"APO","APOLLO GLOBAL MANAGEMENT .375 PREF","Financials","Equity","23,630,485.60","0.12","23,630,485.60","893,740.00","03768E303","US03768E3036","BKRLVJ1","26.44","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jun 15, 2019"
"ETR","ENTERGY MISSISSIPPI INC","Utilities","Equity","23,517,823.45","0.12","23,517,823.45","895,235.00","29364N108","US29364N1081","BD5NDN8","26.27","United States","-","USD","1.00","USD","Sep 15, 2016"
"NRUC","NATIONAL RURAL UTILITIES COOPERATI","Financials","Equity","23,507,328.29","0.12","23,507,328.29","860,759.00","637432105","US6374321056","BJBL059","27.31","United States","-","USD","1.00","USD","May 06, 2019"
